ID,date,primary_type,arrest,domestic,district,x,y
63320,2017-12-30 21:25:00,BATTERY,false,true,005,65.6868139035037,95.3245204969398
63321,2017-12-30 21:25:00,NARCOTICS,true,false,010,65.623778365006,95.1618302418381
63322,2017-12-30 21:29:00,BATTERY,false,true,010,65.6275612357621,95.170132170757
63323,2017-12-30 21:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
63324,2017-12-30 21:30:00,BATTERY,false,false,008,65.6379897036747,95.2605224440209
63325,2017-12-30 21:35:00,BATTERY,false,true,025,65.6212303536279,95.1002132175867
63326,2017-12-30 21:40:00,BATTERY,false,false,010,65.6203454227834,95.1636686309961
63327,2017-12-30 21:46:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
63328,2017-12-30 21:50:00,NARCOTICS,true,false,018,65.6900077218153,95.1271585300772
63329,2017-12-30 21:50:00,BATTERY,false,true,022,65.6812868805696,95.3063769982014
