ID,date,primary_type,arrest,domestic,district,x,y
27500,2017-11-07 20:08:00,NARCOTICS,true,false,008,65.60438310527,95.218859112726
27501,2017-11-07 20:20:00,THEFT,false,false,016,65.6018683774474,95.0738130302129
27502,2017-11-07 20:20:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
27503,2017-11-07 20:26:00,BURGLARY,false,false,019,65.64440806812,95.065953187876
27504,2017-11-07 20:30:00,ROBBERY,false,false,014,65.6550988748771,95.11913057973
27505,2017-11-07 20:30:00,NARCOTICS,true,false,002,65.6984021438609,95.2073599780229
27506,2017-11-07 20:30:00,THEFT,false,false,016,65.5941580826908,95.0328424686715
27507,2017-11-07 20:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6200196435833,95.3332538429699
27508,2017-11-07 20:30:00,THEFT,false,false,024,65.6565727465217,95.03392029377
27509,2017-11-07 20:30:00,CRIMINAL DAMAGE,false,false,010,65.6267088446509,95.1772179279114
