ID,date,primary_type,arrest,domestic,district,x,y
20,2017-10-01 00:01:00,SEX OFFENSE,false,false,010,65.6266752702509,95.1757191942914
21,2017-10-01 00:01:00,CRIMINAL DAMAGE,false,false,009,65.6694907987902,95.1894697265369
22,2017-10-01 00:01:00,THEFT,false,true,015,65.5961001918466,95.1350554463285
23,2017-10-01 00:01:00,DECEPTIVE PRACTICE,false,false,016,65.5785986295331,95.0834659331542
24,2017-10-01 00:05:00,THEFT,true,false,020,65.6660091852786,95.0471823052581
25,2017-10-01 00:05:00,BURGLARY,false,false,006,65.6985256446609,95.2848752785841
26,2017-10-01 00:15:00,ROBBERY,false,false,019,65.6779426053691,95.0911247203823
27,2017-10-01 00:15:00,BATTERY,true,false,019,65.6729989267907,95.0929316307895
28,2017-10-01 00:20:00,CRIMINAL DAMAGE,false,false,011,65.6185912937164,95.1455630314445
29,2017-10-01 00:29:00,CRIMINAL DAMAGE,false,false,009,65.6697726562125,95.1881440303653
