ID,date,primary_type,arrest,domestic,district,x,y
18110,2017-10-25 23:30:00,BATTERY,false,false,017,65.6253618985174,95.0696908949023
18111,2017-10-25 23:30:00,BATTERY,false,true,010,65.616160393805,95.1692879040174
18112,2017-10-25 23:31:00,ASSAULT,false,false,006,65.6920724172822,95.2832652597046
18113,2017-10-25 23:45:00,THEFT,false,false,004,65.7196075312416,95.2714797756917
18114,2017-10-25 23:45:00,CRIMINAL TRESPASS,false,false,020,65.6590165054554,95.0534459149727
18115,2017-10-25 23:45:00,THEFT,false,false,010,65.6142122025158,95.1735210772706
18116,2017-10-25 23:45:00,BATTERY,false,false,015,65.5896288041124,95.1531711263853
18117,2017-10-25 23:49:00,CRIMINAL TRESPASS,false,false,006,65.6574196037663,95.2796080594527
18118,2017-10-25 23:49:00,BATTERY,false,false,019,65.6769251468801,95.0957727617731
18119,2017-10-25 23:54:00,BATTERY,false,false,015,65.5968464126467,95.1297255165486
