ID,date,primary_type,arrest,domestic,district,x,y
34670,2017-11-18 06:45:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
34671,2017-11-18 07:00:00,CRIMINAL DAMAGE,false,false,008,65.5906949438459,95.2295828297064
34672,2017-11-18 07:00:00,THEFT,false,false,001,65.6805566675917,95.1462800601316
34673,2017-11-18 07:00:00,THEFT,false,false,010,65.6342696190519,95.1800998606595
34674,2017-11-18 07:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7455032581785,95.2794098160114
34675,2017-11-18 07:05:00,CRIMINAL DAMAGE,false,false,019,65.6509358170987,95.0887630324716
34676,2017-11-18 07:05:00,ROBBERY,false,false,002,65.6957729954161,95.1910203244472
34677,2017-11-18 07:23:00,ASSAULT,true,false,001,65.6835871991477,95.1406431784442
34678,2017-11-18 07:30:00,BATTERY,false,false,004,65.7511429253793,95.3644186436133
34679,2017-11-18 07:30:00,BATTERY,false,true,003,65.7193659255527,95.2480260300622
