ID,date,primary_type,arrest,domestic,district,x,y
44500,2017-12-02 08:20:00,CRIMINAL DAMAGE,false,false,025,65.6219947945169,95.1223552842465
44501,2017-12-02 08:23:00,DECEPTIVE PRACTICE,false,false,024,65.6495801171874,95.0294312245463
44502,2017-12-02 08:23:00,BATTERY,false,false,015,65.5917665833127,95.1450003048818
44503,2017-12-02 08:25:00,BATTERY,false,false,015,65.5828059838448,95.1588574045693
44504,2017-12-02 08:30:00,CRIMINAL DAMAGE,false,false,014,65.6246760858951,95.0934546604747
44505,2017-12-02 08:30:00,CRIMINAL DAMAGE,false,false,018,65.686350820837,95.1313073175805
44506,2017-12-02 08:35:00,BATTERY,false,true,011,65.6050541779812,95.1440631432376
44507,2017-12-02 08:40:00,BATTERY,false,true,010,65.6408263458084,95.1599719262474
44508,2017-12-02 08:40:00,ASSAULT,false,true,006,65.6892337819041,95.270407555529
44509,2017-12-02 08:45:00,ASSAULT,false,true,007,65.6711998405682,95.2336008056932
