ID,date,primary_type,arrest,domestic,district,x,y
44110,2017-12-01 18:06:00,OTHER OFFENSE,true,false,004,65.7323874103545,95.2673398866399
44111,2017-12-01 18:08:00,OTHER OFFENSE,true,false,005,65.6828782917698,95.3398169902088
44112,2017-12-01 18:10:00,THEFT,false,false,012,65.6590445146999,95.1605356472847
44113,2017-12-01 18:12:00,THEFT,false,false,008,65.6472292450093,95.2446101477231
44114,2017-12-01 18:12:00,BATTERY,false,false,012,65.6451945257201,95.1446025944911
44115,2017-12-01 18:14:00,BATTERY,false,false,003,65.6961816766606,95.2553314368304
44116,2017-12-01 18:20:00,ROBBERY,false,false,008,65.633373978163,95.2583508699576
44117,2017-12-01 18:20:00,BATTERY,false,true,022,65.6765876620801,95.3276491658484
44118,2017-12-01 18:21:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6244147113172,95.2715722550445
44119,2017-12-01 18:22:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
