ID,date,primary_type,arrest,domestic,district,x,y
45630,2017-12-03 20:20:00,CRIMINAL DAMAGE,false,false,009,65.6640189139894,95.1857856514792
45631,2017-12-03 20:25:00,NARCOTICS,true,false,012,65.6654573936341,95.1377448676996
45632,2017-12-03 20:30:00,CRIMINAL DAMAGE,false,false,019,65.6448262298979,95.0638908878757
45633,2017-12-03 20:30:00,THEFT,false,false,017,65.629443620118,95.0577527724334
45634,2017-12-03 20:30:00,THEFT,false,false,018,65.6843634188811,95.1261496927622
45635,2017-12-03 20:30:00,BURGLARY,false,false,019,65.6563549317661,95.0709994633123
45636,2017-12-03 20:30:00,ROBBERY,false,false,006,65.6617016261669,95.2777949014756
45637,2017-12-03 20:30:00,THEFT,false,false,007,65.6721763063461,95.239358571541
45638,2017-12-03 20:33:00,BURGLARY,false,false,022,65.6812539291029,95.3046513113343
45639,2017-12-03 20:35:00,BATTERY,false,true,003,65.7304913150654,95.2557648559904
