ID,date,primary_type,arrest,domestic,district,x,y
14990,2017-10-21 16:40:00,CRIMINAL TRESPASS,true,false,011,65.6389840261637,95.1591562937805
14991,2017-10-21 16:40:00,BATTERY,false,true,003,65.6972388563941,95.2370254865632
14992,2017-10-21 16:43:00,BATTERY,false,true,017,65.6073428898038,95.0840341409681
14993,2017-10-21 16:47:00,NARCOTICS,true,false,007,65.6599173651889,95.2305201595244
14994,2017-10-21 16:47:00,DECEPTIVE PRACTICE,false,false,018,65.701210385639,95.13465880981
14995,2017-10-21 16:48:00,OTHER OFFENSE,false,true,022,65.6802175109695,95.2962216336995
14996,2017-10-21 16:50:00,ASSAULT,false,true,006,65.6667798611898,95.2725043056013
14997,2017-10-21 17:00:00,THEFT,false,false,014,65.6559104588772,95.1161868502588
14998,2017-10-21 17:00:00,THEFT,false,false,009,65.6814018693696,95.1721745176248
14999,2017-10-21 17:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6706944453681,95.2697993113588
