ID,date,primary_type,arrest,domestic,district,x,y
3300,2017-10-05 14:15:00,THEFT,false,false,011,65.6283446860734,95.1314570930378
3301,2017-10-05 14:15:00,ROBBERY,false,false,018,65.6894621097263,95.1340988275284
3302,2017-10-05 14:15:00,THEFT,false,false,025,65.5695062633096,95.1019439575464
3303,2017-10-05 14:15:00,ASSAULT,false,false,024,65.6441428670533,95.0337015701483
3304,2017-10-05 14:25:00,CRIMINAL DAMAGE,false,false,007,65.6730029666129,95.2370438028936
3305,2017-10-05 14:30:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
3306,2017-10-05 14:30:00,DECEPTIVE PRACTICE,false,false,020,65.6705021225237,95.0610803528038
3307,2017-10-05 14:30:00,OTHER OFFENSE,false,true,001,65.69176262386,95.1606788216303
3308,2017-10-05 14:30:00,DECEPTIVE PRACTICE,false,false,007,65.6746038803909,95.2305081485825
3309,2017-10-05 14:30:00,THEFT,false,false,020,65.6355529769188,95.0590891777962
