ID,date,primary_type,arrest,domestic,district,x,y
37870,2017-11-22 21:30:00,CRIMINAL DAMAGE,false,false,019,65.6560517623439,95.0862681673274
37871,2017-11-22 21:30:00,CRIMINAL DAMAGE,false,false,024,65.6491063628762,95.0249790104094
37872,2017-11-22 21:30:00,ARSON,false,false,004,65.7422004322225,95.2830278823989
37873,2017-11-22 21:34:00,ASSAULT,false,false,006,65.6727112837684,95.2671995737321
37874,2017-11-22 21:35:00,THEFT,true,false,025,65.616815369094,95.1170634902716
37875,2017-11-22 21:39:00,THEFT,false,false,015,65.6015083376252,95.1493856045538
37876,2017-11-22 21:40:00,BATTERY,false,true,003,65.7026704389726,95.2542977678507
37877,2017-11-22 21:42:00,NARCOTICS,true,false,011,65.618871246072,95.1377406990803
37878,2017-11-22 21:43:00,OTHER OFFENSE,false,true,009,65.6783338530136,95.186258826187
37879,2017-11-22 21:45:00,BATTERY,false,true,011,65.6273782512288,95.1549748658804
