ID,date,primary_type,arrest,domestic,district,x,y
6780,2017-10-10 09:03:00,BATTERY,true,false,015,65.5890778110457,95.1329845516645
6781,2017-10-10 09:15:00,THEFT,false,false,011,65.6238992951394,95.129261947165
6782,2017-10-10 09:15:00,BATTERY,true,true,005,65.6858790192369,95.3181460823672
6783,2017-10-10 09:15:00,BURGLARY,false,false,019,65.6708755852793,95.0855033914713
6784,2017-10-10 09:15:00,ASSAULT,true,false,007,65.6721357879461,95.2372357683117
6785,2017-10-10 09:15:00,BURGLARY,false,false,010,65.6102481932708,95.1745438087771
6786,2017-10-10 09:19:00,CRIM SEXUAL ASSAULT,false,false,009,65.6560549018994,95.2098560294694
6787,2017-10-10 09:25:00,BATTERY,false,false,018,65.6826780215476,95.1258999049521
6788,2017-10-10 09:30:00,ASSAULT,false,false,007,65.6725113733684,95.2565948610937
6789,2017-10-10 09:30:00,BATTERY,false,true,002,65.7038828663505,95.2234081330207
