ID,date,primary_type,arrest,domestic,district,x,y
60080,2017-12-24 15:16:00,THEFT,true,false,025,65.616783445894,95.1215917424277
60081,2017-12-24 15:20:00,BATTERY,false,true,003,65.7129678512407,95.2493178570299
60082,2017-12-24 15:30:00,BATTERY,false,true,025,65.6236606732727,95.1199077626167
60083,2017-12-24 15:30:00,BURGLARY,false,false,012,65.6322094156739,95.1444585572055
60084,2017-12-24 15:35:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
60085,2017-12-24 15:45:00,ASSAULT,false,false,008,65.6233130764727,95.2228982079534
60086,2017-12-24 15:45:00,ROBBERY,false,false,010,65.6221166234947,95.1653216016518
60087,2017-12-24 15:47:00,NARCOTICS,true,false,022,65.6758858053689,95.2948897395707
60088,2017-12-24 15:50:00,ROBBERY,false,false,015,65.5987776105137,95.1346122180541
60089,2017-12-24 15:53:00,THEFT,false,false,020,65.6675557651899,95.05370743439
