ID,date,primary_type,arrest,domestic,district,x,y
11520,2017-10-17 06:00:00,BURGLARY,false,false,008,65.5981438690025,95.2259054664582
11521,2017-10-17 06:20:00,ASSAULT,false,false,004,65.724688060309,95.2745639018665
11522,2017-10-17 06:25:00,DECEPTIVE PRACTICE,false,false,018,65.6696152489235,95.111312009458
11523,2017-10-17 06:30:00,CRIMINAL TRESPASS,false,false,012,65.6721333075906,95.1314277052495
11524,2017-10-17 06:30:00,BATTERY,false,false,010,65.6247538046506,95.1670541955613
11525,2017-10-17 06:30:00,CRIMINAL DAMAGE,false,false,004,65.725770945998,95.2886070734006
11526,2017-10-17 06:40:00,CRIMINAL DAMAGE,false,false,014,65.64431101212,95.1022193295082
11527,2017-10-17 06:44:00,NON-CRIMINAL,false,false,008,65.644875907409,95.2570289796526
11528,2017-10-17 06:45:00,CRIMINAL TRESPASS,false,false,019,65.671383679146,95.0787985492348
11529,2017-10-17 07:00:00,OTHER OFFENSE,false,true,009,65.6751432155021,95.2263191998959
