ID,date,primary_type,arrest,domestic,district,x,y
21710,2017-10-30 22:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
21711,2017-10-30 22:00:00,BATTERY,false,false,015,65.6033461118477,95.1502185476868
21712,2017-10-30 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7051355483063,95.2673184395209
21713,2017-10-30 22:00:00,THEFT,false,false,008,65.6435169591421,95.2767086781108
21714,2017-10-30 22:00:00,THEFT,false,false,025,65.619147085361,95.1047096569223
21715,2017-10-30 22:20:00,MOTOR VEHICLE THEFT,false,false,004,65.730585456932,95.2621859344484
21716,2017-10-30 22:20:00,ASSAULT,false,false,008,65.6192334512276,95.2362705287294
21717,2017-10-30 22:24:00,ASSAULT,true,false,006,65.7073057093732,95.269856033336
21718,2017-10-30 22:30:00,BURGLARY,false,false,017,65.628842628829,95.0695823935076
21719,2017-10-30 22:30:00,ASSAULT,false,true,015,65.5925950021573,95.150402408595
