ID,date,primary_type,arrest,domestic,district,x,y
9410,2017-10-13 23:52:00,OTHER OFFENSE,true,false,009,65.6579602074997,95.2188562107763
9411,2017-10-13 23:59:00,CRIMINAL DAMAGE,false,false,001,65.6929599899046,95.1585845884777
9412,2017-10-14 00:00:00,THEFT,false,false,002,65.7052434153285,95.2016598660855
9413,2017-10-14 00:00:00,THEFT,false,false,018,65.6634350050116,95.1057660361765
9414,2017-10-14 00:00:00,CRIMINAL DAMAGE,false,false,014,65.6264826458953,95.1201877803598
9415,2017-10-14 00:00:00,CRIMINAL DAMAGE,false,false,022,65.6622565900781,95.3076604020609
9416,2017-10-14 00:00:00,OTHER OFFENSE,false,false,020,65.6676271330121,95.0582516288723
9417,2017-10-14 00:00:00,ROBBERY,false,false,025,65.6192281591388,95.1083846500903
9418,2017-10-14 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6448395276756,95.2552731273329
9419,2017-10-14 00:00:00,THEFT,false,false,022,65.6688986814568,95.2913353231366
