ID,date,primary_type,arrest,domestic,district,x,y
26570,2017-11-06 13:21:00,ASSAULT,true,true,006,65.6554997929216,95.2689922244342
26571,2017-11-06 13:26:00,BATTERY,false,false,010,65.6504321043875,95.1728965303842
26572,2017-11-06 13:30:00,ROBBERY,false,false,019,65.6677040823455,95.0644069949497
26573,2017-11-06 13:30:00,BATTERY,false,true,015,65.5912298601126,95.1294544035337
26574,2017-11-06 13:30:00,BURGLARY,false,false,009,65.6830589523921,95.1722194959342
26575,2017-11-06 13:30:00,BATTERY,false,false,010,65.6340101986075,95.161351987017
26576,2017-11-06 13:30:00,THEFT,false,false,004,65.7353565637771,95.3105972011681
26577,2017-11-06 13:30:00,CRIMINAL DAMAGE,false,true,003,65.7046248638618,95.2420421097522
26578,2017-11-06 13:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6029030896254,95.116011751992
26579,2017-11-06 13:34:00,NARCOTICS,true,false,015,65.6012543962918,95.1467917531944
