ID,date,primary_type,arrest,domestic,district,x,y
35950,2017-11-20 03:00:00,ASSAULT,false,false,003,65.6897602217263,95.2390044367812
35951,2017-11-20 03:16:00,BURGLARY,false,false,025,65.6129137328268,95.124708164786
35952,2017-11-20 03:20:00,CRIMINAL DAMAGE,false,false,014,65.6430145349643,95.1235771537079
35953,2017-11-20 03:25:00,BATTERY,false,true,005,65.6891778089263,95.3137506420281
35954,2017-11-20 03:41:00,THEFT,false,false,017,65.6229701758504,95.0897014513905
35955,2017-11-20 03:45:00,ROBBERY,false,false,006,65.6894870604819,95.269394729792
35956,2017-11-20 03:52:00,BATTERY,false,true,022,65.6799576268805,95.2974405606274
35957,2017-11-20 04:00:00,BATTERY,false,false,003,65.715231160041,95.248952856738
35958,2017-11-20 04:00:00,BATTERY,true,true,003,65.695575312216,95.2426721954208
35959,2017-11-20 04:00:00,THEFT,false,true,003,65.704654964484,95.2437224270789
