ID,date,primary_type,arrest,domestic,district,x,y
33290,2017-11-16 10:41:00,NARCOTICS,true,false,008,65.6375180457191,95.236097348019
33291,2017-11-16 10:45:00,THEFT,false,false,008,65.6311438604737,95.2223241656212
33292,2017-11-16 10:50:00,NARCOTICS,true,false,015,65.5977384723802,95.1446421279171
33293,2017-11-16 10:50:00,BATTERY,false,false,012,65.6464413381648,95.1486038278671
33294,2017-11-16 11:00:00,BATTERY,true,true,005,65.7039153193283,95.3155209121969
33295,2017-11-16 11:00:00,THEFT,false,false,009,65.6832363070588,95.1837998762891
33296,2017-11-16 11:00:00,THEFT,true,false,022,65.669180404479,95.325352910971
33297,2017-11-16 11:00:00,THEFT,false,false,024,65.6593911408332,95.0341418201878
33298,2017-11-16 11:00:00,CRIMINAL DAMAGE,false,false,012,65.6657161093674,95.1284036135456
33299,2017-11-16 11:03:00,CRIMINAL DAMAGE,false,false,005,65.6863331703481,95.3413345476937
