ID,date,primary_type,arrest,domestic,district,x,y
18940,2017-10-27 03:16:00,CRIMINAL DAMAGE,false,false,006,65.6710143486571,95.2685619682347
18941,2017-10-27 03:32:00,OTHER OFFENSE,false,false,004,65.7451920823563,95.2829611388952
18942,2017-10-27 03:58:00,BURGLARY,false,false,010,65.6321061786961,95.1861715426882
18943,2017-10-27 04:00:00,DECEPTIVE PRACTICE,false,false,020,65.6664612535453,95.0498924429742
18944,2017-10-27 04:00:00,CRIMINAL DAMAGE,false,false,006,65.6753988130132,95.2720184845911
18945,2017-10-27 04:05:00,BURGLARY,false,false,004,65.7501117339125,95.3211481425856
18946,2017-10-27 04:15:00,OTHER OFFENSE,false,false,009,65.6827963127476,95.2064998705108
18947,2017-10-27 04:15:00,BATTERY,true,true,007,65.6655239948785,95.2594879313544
18948,2017-10-27 04:30:00,BATTERY,false,false,010,65.6306798711403,95.1601614230738
18949,2017-10-27 04:36:00,BATTERY,false,false,025,65.6171050821607,95.1037718770814
