ID,date,primary_type,arrest,domestic,district,x,y
50940,2017-12-11 15:15:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
50941,2017-12-11 15:16:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
50942,2017-12-11 15:20:00,THEFT,false,false,018,65.6845719436812,95.1370941164151
50943,2017-12-11 15:27:00,THEFT,false,false,005,65.6908685595043,95.327598575713
50944,2017-12-11 15:27:00,BATTERY,false,false,004,65.7316578899988,95.3153527169574
50945,2017-12-11 15:30:00,BATTERY,false,false,006,65.6814890345252,95.273927489089
50946,2017-12-11 15:30:00,THEFT,false,false,001,65.6859676969258,95.1407885600786
50947,2017-12-11 15:30:00,BATTERY,false,false,016,65.5710904403765,95.0434196580328
50948,2017-12-11 15:30:00,ASSAULT,false,true,006,65.6959245139939,95.2630576162427
50949,2017-12-11 15:30:00,THEFT,false,true,005,65.6927978530156,95.3238068439453
