ID,date,primary_type,arrest,domestic,district,x,y
18090,2017-10-25 22:45:00,MOTOR VEHICLE THEFT,false,false,005,65.6957004841272,95.334529789212
18091,2017-10-25 22:52:00,BATTERY,true,false,003,65.689410120393,95.2486133326657
18092,2017-10-25 22:56:00,BATTERY,true,true,015,65.6003847529139,95.1433390987799
18093,2017-10-25 23:00:00,OBSCENITY,true,false,017,65.621378315228,95.0618570461299
18094,2017-10-25 23:00:00,BATTERY,false,false,011,65.6186454519387,95.1272080988005
18095,2017-10-25 23:00:00,ROBBERY,false,false,005,65.6966795881273,95.360788298783
18096,2017-10-25 23:00:00,ROBBERY,false,false,007,65.671592434346,95.2284816477239
18097,2017-10-25 23:00:00,BATTERY,false,true,007,65.6642094270561,95.2292057681175
18098,2017-10-25 23:00:00,BATTERY,false,true,001,65.6883338700817,95.1604800335845
18099,2017-10-25 23:00:00,ROBBERY,false,false,003,65.6889622000373,95.2558626265478
