ID,date,primary_type,arrest,domestic,district,x,y
3510,2017-10-05 19:15:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
3511,2017-10-05 19:18:00,ROBBERY,false,false,012,65.6335160787852,95.1279111213713
3512,2017-10-05 19:20:00,MOTOR VEHICLE THEFT,false,false,025,65.5823507717558,95.1183257615315
3513,2017-10-05 19:25:00,BATTERY,false,true,015,65.5925211298017,95.1352017554681
3514,2017-10-05 19:30:00,THEFT,false,false,001,65.6892610295485,95.1382206892673
3515,2017-10-05 19:30:00,BATTERY,false,true,016,65.5446280389506,95.083418026861
3516,2017-10-05 19:30:00,BATTERY,false,true,006,65.688322115415,95.2703555560087
3517,2017-10-05 19:30:00,THEFT,false,false,012,65.6648061019007,95.1355377282996
3518,2017-10-05 19:38:00,BATTERY,false,false,006,65.7065174896398,95.2733752513825
3519,2017-10-05 19:40:00,ASSAULT,false,true,008,65.6292692492735,95.2427860758458
