ID,date,primary_type,arrest,domestic,district,x,y
43120,2017-11-30 13:32:00,OTHER OFFENSE,false,false,005,65.6984236208387,95.3591573885849
43121,2017-11-30 13:32:00,CRIMINAL TRESPASS,true,false,008,65.6466575799426,95.2589235522175
43122,2017-11-30 13:40:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
43123,2017-11-30 13:40:00,DECEPTIVE PRACTICE,false,false,016,65.545603721084,95.0872962649218
43124,2017-11-30 13:41:00,CRIMINAL DAMAGE,false,false,015,65.5851510796673,95.129560916388
43125,2017-11-30 13:45:00,BATTERY,false,false,006,65.6616706615447,95.2760762886225
43126,2017-11-30 13:50:00,THEFT,false,false,009,65.6742915504353,95.2144036505716
43127,2017-11-30 13:50:00,BATTERY,false,false,008,65.5785739817109,95.2316601123988
43128,2017-11-30 13:50:00,THEFT,false,false,001,65.6879891212817,95.1410909601807
43129,2017-11-30 13:51:00,NARCOTICS,true,false,010,65.6267191948731,95.17034613319
