ID,date,primary_type,arrest,domestic,district,x,y
59110,2017-12-23 00:01:00,THEFT,false,false,012,65.6721450039461,95.1440811856418
59111,2017-12-23 00:01:00,ROBBERY,false,false,004,65.7136414732852,95.2637318702796
59112,2017-12-23 00:01:00,OTHER OFFENSE,false,false,015,65.5995053730027,95.149419099945
59113,2017-12-23 00:02:00,OTHER OFFENSE,false,false,004,65.7451958149785,95.283123316582
59114,2017-12-23 00:05:00,BATTERY,false,true,003,65.7213500286641,95.2557596142768
59115,2017-12-23 00:10:00,BATTERY,false,false,012,65.6672460371899,95.1673184592044
59116,2017-12-23 00:11:00,BATTERY,false,false,006,65.6599332051889,95.2756651742419
59117,2017-12-23 00:13:00,BATTERY,false,false,003,65.7175066110635,95.2556081811852
59118,2017-12-23 00:15:00,BATTERY,false,false,018,65.669149895679,95.1063909149495
59119,2017-12-23 00:15:00,BURGLARY,false,false,008,65.6359001946966,95.2415917211768
