ID,date,primary_type,arrest,domestic,district,x,y
53840,2017-12-15 18:30:00,THEFT,false,false,019,65.6719641314128,95.101781519907
53841,2017-12-15 18:30:00,OTHER OFFENSE,false,true,006,65.6574216659885,95.279678690141
53842,2017-12-15 18:30:00,NARCOTICS,true,false,010,65.6190667980721,95.164699739834
53843,2017-12-15 18:30:00,CRIMINAL TRESPASS,true,false,024,65.6573564002107,95.0276372808688
53844,2017-12-15 18:30:00,ASSAULT,false,false,018,65.6715188499905,95.1196714487214
53845,2017-12-15 18:30:00,ROBBERY,false,false,025,65.6185419881164,95.0912647156907
53846,2017-12-15 18:35:00,THEFT,false,true,012,65.6539842380769,95.1701990585626
53847,2017-12-15 18:35:00,OTHER OFFENSE,false,false,006,65.6604122139,95.2699981692733
53848,2017-12-15 18:40:00,BATTERY,false,true,005,65.7030162288393,95.3591935484891
53849,2017-12-15 18:40:00,THEFT,true,false,009,65.6600339582555,95.2144426389293
