ID,date,primary_type,arrest,domestic,district,x,y
51910,2017-12-12 23:40:00,MOTOR VEHICLE THEFT,false,false,008,65.5788281434887,95.2465111074663
51911,2017-12-12 23:43:00,WEAPONS VIOLATION,true,false,007,65.6749230476798,95.2473699819102
51912,2017-12-12 23:43:00,OTHER OFFENSE,false,false,025,65.5846239465117,95.1138696328387
51913,2017-12-12 23:46:00,OTHER OFFENSE,false,true,015,65.5876142398455,95.1422702909789
51914,2017-12-12 23:51:00,THEFT,false,true,006,65.6853729036813,95.290741286061
51915,2017-12-12 23:59:00,THEFT,false,false,017,65.6115588848266,95.0368168893579
51916,2017-12-13 00:00:00,OTHER OFFENSE,false,true,025,65.6001241705139,95.1162732983925
51917,2017-12-13 00:00:00,THEFT,false,false,005,65.7037221630616,95.3600327631246
51918,2017-12-13 00:00:00,CRIMINAL DAMAGE,false,false,020,65.6486167209206,95.0609093102285
51919,2017-12-13 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6364485182523,95.1574524413327
