ID,date,primary_type,arrest,domestic,district,x,y
18000,2017-10-25 20:00:00,THEFT,false,false,007,65.6585706480331,95.2499385313037
18001,2017-10-25 20:00:00,THEFT,false,false,020,65.6438010551422,95.0555470884896
18002,2017-10-25 20:05:00,THEFT,false,false,024,65.6656832368341,95.0367409155833
18003,2017-10-25 20:10:00,CRIMINAL DAMAGE,false,false,003,65.7059744460842,95.2452252962769
18004,2017-10-25 20:17:00,THEFT,false,false,003,65.7193268251082,95.2480256868001
18005,2017-10-25 20:20:00,BATTERY,true,true,011,65.6358404677633,95.1581266497263
18006,2017-10-25 20:20:00,ASSAULT,false,true,011,65.6303828755848,95.1349245998458
18007,2017-10-25 20:20:00,PROSTITUTION,true,false,011,65.6082293182483,95.1475056109197
18008,2017-10-25 20:23:00,PROSTITUTION,true,false,011,65.6081751450928,95.1466534134092
18009,2017-10-25 20:28:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6904767650153,95.335672631965
